N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,272,0,49
3,0,252,0,69
4,0,232,0,89
5,0,219,0,102
6,0,211,0,110
7,0,204,0,117
8,0,195,0,126
9,0,190,0,131
10,0,182,0,139
11,0,178,0,143
12,0,176,0,145
13,0,169,0,152
14,0,164,0,157
15,0,161,0,160
16,0,159,0,162
17,0,156,0,165
18,0,152,0,169
19,0,144,0,177
20,0,141,0,180
21,0,139,0,182
22,0,134,0,187
23,0,129,0,192
24,0,128,0,193
25,0,122,0,199
26,0,120,0,201
27,0,115,0,206
28,0,114,0,207
29,0,111,0,210
30,0,107,0,214
31,0,105,0,216
32,0,99,0,222
33,0,93,0,228
34,0,90,0,231
35,0,86,0,235
36,0,83,0,238
37,0,77,0,244
38,0,70,0,251
39,0,64,0,257
40,0,60,0,261
41,0,54,0,267
42,0,45,0,276
43,0,34,0,287
44,0,29,0,292
45,0,24,0,297
46,0,16,0,305
47,0,14,0,307
48,0,12,0,309
49,0,9,0,312
50,0,5,0,316
51,0,1,0,320
