N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,218,0,103
3,0,193,0,128
4,0,177,0,144
5,0,159,0,162
6,0,141,0,180
7,0,126,0,195
8,0,112,0,209
9,0,92,0,229
10,0,80,0,241
11,0,76,0,245
12,0,60,0,261
13,0,50,0,271
14,0,45,0,276
15,0,37,0,284
16,0,36,0,285
17,0,30,0,291
18,0,28,0,293
19,0,27,0,294
20,0,26,0,295
21,0,23,0,298
22,0,21,0,300
23,0,16,0,305
24,0,13,0,308
25,0,9,0,312
26,0,7,0,314
27,0,5,0,316
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
