N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,273,0,48
3,0,251,0,70
4,0,234,0,87
5,0,227,0,94
6,0,214,0,107
7,0,203,0,118
8,0,191,0,130
9,0,171,0,150
10,0,158,0,163
11,0,144,0,177
12,0,126,0,195
13,0,105,0,216
14,0,91,0,230
15,0,81,0,240
16,0,64,0,257
17,0,48,0,273
18,0,40,0,281
19,0,32,0,289
20,0,28,0,293
21,0,24,0,297
22,0,19,0,302
23,0,18,0,303
24,0,15,0,306
25,0,14,0,307
26,0,10,0,311
27,0,9,0,312
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
