N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,155,0,315
3,0,125,0,345
4,0,108,0,362
5,0,96,0,374
6,0,87,0,383
7,0,81,0,389
8,0,77,0,393
9,0,66,0,404
10,0,58,0,412
11,0,55,0,415
12,0,50,0,420
13,0,49,0,421
14,0,47,0,423
15,0,46,0,424
16,0,45,0,425
17,0,42,0,428
18,0,42,0,428
19,0,41,0,429
20,0,40,0,430
21,0,38,0,432
22,0,37,0,433
23,0,36,0,434
24,0,35,0,435
25,0,35,0,435
26,0,33,0,437
27,0,33,0,437
28,0,33,0,437
29,0,31,0,439
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
