N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,459,0,11
4,0,453,0,17
5,0,437,0,33
6,0,427,0,43
7,0,411,0,59
8,0,395,0,75
9,0,373,0,97
10,0,353,0,117
11,0,326,0,144
12,0,298,0,172
13,0,277,0,193
14,0,260,0,210
15,0,248,0,222
16,0,224,0,246
17,0,206,0,264
18,0,197,0,273
19,0,176,0,294
20,0,161,0,309
21,0,154,0,316
22,0,143,0,327
23,0,131,0,339
24,0,120,0,350
25,0,106,0,364
26,0,94,0,376
27,0,87,0,383
28,0,80,0,390
29,0,77,0,393
30,0,69,0,401
31,0,63,0,407
32,0,54,0,416
33,0,46,0,424
34,0,35,0,435
35,0,29,0,441
36,0,24,0,446
37,0,22,0,448
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
