N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,388,0,82
3,0,352,0,118
4,0,313,0,157
5,0,274,0,196
6,0,239,0,231
7,0,219,0,251
8,0,205,0,265
9,0,190,0,280
10,0,179,0,291
11,0,169,0,301
12,0,163,0,307
13,0,157,0,313
14,0,150,0,320
15,0,141,0,329
16,0,132,0,338
17,0,124,0,346
18,0,115,0,355
19,0,110,0,360
20,0,100,0,370
21,0,96,0,374
22,0,89,0,381
23,0,80,0,390
24,0,78,0,392
25,0,68,0,402
26,0,63,0,407
27,0,58,0,412
28,0,52,0,418
29,0,50,0,420
30,0,47,0,423
31,0,41,0,429
32,0,38,0,432
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,20,0,450
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
