N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,449,0,21
4,0,441,0,29
5,0,431,0,39
6,0,421,0,49
7,0,409,0,61
8,0,400,0,70
9,0,389,0,81
10,0,379,0,91
11,0,367,0,103
12,0,356,0,114
13,0,351,0,119
14,0,339,0,131
15,0,330,0,140
16,0,322,0,148
17,0,318,0,152
18,0,310,0,160
19,0,307,0,163
20,0,294,0,176
21,0,287,0,183
22,0,280,0,190
23,0,278,0,192
24,0,275,0,195
25,0,270,0,200
26,0,261,0,209
27,0,251,0,219
28,0,250,0,220
29,0,243,0,227
30,0,233,0,237
31,0,224,0,246
32,0,215,0,255
33,0,208,0,262
34,0,198,0,272
35,0,186,0,284
36,0,176,0,294
37,0,169,0,301
38,0,161,0,309
39,0,153,0,317
40,0,147,0,323
41,0,142,0,328
42,0,140,0,330
43,0,128,0,342
44,0,117,0,353
45,0,101,0,369
46,0,92,0,378
47,0,78,0,392
48,0,70,0,400
49,0,58,0,412
50,0,48,0,422
51,0,30,0,440
