N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,463,0,6
6,1,454,0,15
7,1,447,0,22
8,1,447,0,22
9,1,432,0,37
10,1,424,0,45
11,1,415,0,54
12,1,399,0,70
13,1,386,0,83
14,1,377,0,92
15,1,359,0,110
16,1,345,0,124
17,1,337,0,132
18,1,326,0,143
19,1,315,0,154
20,1,305,0,164
21,1,292,0,177
22,1,279,0,190
23,1,271,0,198
24,1,266,0,203
25,0,258,1,211
26,0,252,1,217
27,0,243,1,226
28,0,238,1,231
29,0,230,1,239
30,0,223,1,246
31,0,217,1,252
32,0,213,1,256
33,0,204,1,265
34,0,194,1,275
35,0,192,1,277
36,0,189,1,280
37,0,184,1,285
38,0,179,1,290
39,0,174,1,295
40,0,163,1,306
41,0,153,1,316
42,0,150,1,319
43,0,144,1,325
44,0,130,1,339
45,0,120,1,349
46,0,110,1,359
47,0,98,1,371
48,0,78,1,391
49,0,68,1,401
50,0,46,1,423
51,0,31,1,438
