N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,244,0,77
3,0,226,0,95
4,0,209,0,112
5,0,190,0,131
6,0,175,0,146
7,0,159,0,162
8,0,144,0,177
9,0,135,0,186
10,0,123,0,198
11,0,111,0,210
12,0,100,0,221
13,0,90,0,231
14,0,87,0,234
15,0,82,0,239
16,0,75,0,246
17,0,67,0,254
18,0,60,0,261
19,0,57,0,264
20,0,52,0,269
21,0,43,0,278
22,0,39,0,282
23,0,34,0,287
24,0,30,0,291
25,0,22,0,299
26,0,18,0,303
27,0,14,0,307
28,0,13,0,308
29,0,9,0,312
30,0,7,0,314
31,0,4,0,317
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
