N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,246,0,75
3,0,231,0,90
4,0,220,0,101
5,0,209,0,112
6,0,195,0,126
7,0,181,0,140
8,0,167,0,154
9,0,158,0,163
10,0,150,0,171
11,0,138,0,183
12,0,130,0,191
13,0,123,0,198
14,0,114,0,207
15,0,107,0,214
16,0,99,0,222
17,0,94,0,227
18,0,84,0,237
19,0,79,0,242
20,0,72,0,249
21,0,64,0,257
22,0,53,0,268
23,0,49,0,272
24,0,40,0,281
25,0,36,0,285
26,0,27,0,294
27,0,24,0,297
28,0,19,0,302
29,0,16,0,305
30,0,11,0,310
31,0,6,0,315
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
