N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,466,0,4
10,0,466,0,4
11,0,466,0,4
12,0,466,0,4
13,0,464,0,6
14,0,460,0,10
15,0,454,0,16
16,0,452,0,18
17,0,447,0,23
18,0,440,0,30
19,0,432,0,38
20,0,427,0,43
21,0,424,0,46
22,0,420,0,50
23,0,416,0,54
24,0,407,0,63
25,0,399,0,71
26,0,396,0,74
27,0,390,0,80
28,0,378,0,92
29,0,366,0,104
30,0,353,0,117
31,0,342,0,128
32,0,330,0,140
33,0,317,0,153
34,0,303,0,167
35,0,288,0,182
36,0,276,0,194
37,0,262,0,208
38,0,244,0,226
39,0,231,0,239
40,0,215,0,255
41,0,197,0,273
42,0,190,0,280
43,0,180,0,290
44,0,164,0,306
45,0,146,0,324
46,0,133,0,337
47,0,110,0,360
48,0,92,0,378
49,0,63,0,407
50,0,31,0,439
51,0,11,0,459
