N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,400,0,70
3,0,380,0,90
4,0,351,0,119
5,0,329,0,141
6,0,309,0,161
7,0,295,0,175
8,0,283,0,187
9,0,275,0,195
10,0,261,0,209
11,0,246,0,224
12,0,236,0,234
13,0,227,0,243
14,0,212,0,258
15,0,208,0,262
16,0,198,0,272
17,0,189,0,281
18,0,181,0,289
19,0,179,0,291
20,0,174,0,296
21,0,170,0,300
22,0,161,0,309
23,0,157,0,313
24,0,153,0,317
25,0,146,0,324
26,0,140,0,330
27,0,135,0,335
28,0,126,0,344
29,0,118,0,352
30,0,110,0,360
31,0,100,0,370
32,0,93,0,377
33,0,77,0,393
34,0,70,0,400
35,0,62,0,408
36,0,60,0,410
37,0,52,0,418
38,0,48,0,422
39,0,44,0,426
40,0,34,0,436
41,0,25,0,445
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
