N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,445,0,25
3,0,407,0,63
4,0,363,0,107
5,0,329,0,141
6,0,292,0,178
7,0,268,0,202
8,0,245,0,225
9,0,218,0,252
10,0,190,0,280
11,0,164,0,306
12,0,151,0,319
13,0,125,0,345
14,0,109,0,361
15,0,97,0,373
16,0,81,0,389
17,0,72,0,398
18,0,67,0,403
19,0,62,0,408
20,0,56,0,414
21,0,51,0,419
22,0,49,0,421
23,0,43,0,427
24,0,40,0,430
25,0,33,0,437
26,0,31,0,439
27,0,26,0,444
28,0,21,0,449
29,0,17,0,453
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
