N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,193,0,128
3,0,172,0,149
4,0,157,0,164
5,0,146,0,175
6,0,138,0,183
7,0,130,0,191
8,0,119,0,202
9,0,105,0,216
10,0,92,0,229
11,0,79,0,242
12,0,71,0,250
13,0,56,0,265
14,0,48,0,273
15,0,45,0,276
16,0,39,0,282
17,0,36,0,285
18,0,31,0,290
19,0,26,0,295
20,0,21,0,300
21,0,15,0,306
22,0,10,0,311
23,0,6,0,315
24,0,4,0,317
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
