N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,463,0,7
6,0,456,0,14
7,0,437,0,33
8,0,422,0,48
9,0,408,0,62
10,0,395,0,75
11,0,375,0,95
12,0,357,0,113
13,0,340,0,130
14,0,317,0,153
15,0,294,0,176
16,0,276,0,194
17,0,260,0,210
18,0,246,0,224
19,0,240,0,230
20,0,225,0,245
21,0,218,0,252
22,0,202,0,268
23,0,190,0,280
24,0,184,0,286
25,0,174,0,296
26,0,157,0,313
27,0,148,0,322
28,0,142,0,328
29,0,136,0,334
30,0,132,0,338
31,0,126,0,344
32,0,118,0,352
33,0,113,0,357
34,0,105,0,365
35,0,97,0,373
36,0,89,0,381
37,0,78,0,392
38,0,73,0,397
39,0,60,0,410
40,0,54,0,416
41,0,49,0,421
42,0,45,0,425
43,0,37,0,433
44,0,32,0,438
45,0,25,0,445
46,0,18,0,452
47,0,12,0,458
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
