N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,399,0,71
3,0,363,0,107
4,0,335,0,135
5,0,317,0,153
6,0,303,0,167
7,0,291,0,179
8,0,273,0,197
9,0,262,0,208
10,0,253,0,217
11,0,241,0,229
12,0,235,0,235
13,0,224,0,246
14,0,217,0,253
15,0,206,0,264
16,0,200,0,270
17,0,187,0,283
18,0,178,0,292
19,0,172,0,298
20,0,169,0,301
21,0,154,0,316
22,0,151,0,319
23,0,144,0,326
24,0,128,0,342
25,0,118,0,352
26,0,108,0,362
27,0,98,0,372
28,0,89,0,381
29,0,83,0,387
30,0,78,0,392
31,0,70,0,400
32,0,59,0,411
33,0,50,0,420
34,0,45,0,425
35,0,41,0,429
36,0,33,0,437
37,0,27,0,443
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
