N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,458,0,12
5,0,448,0,22
6,0,438,0,32
7,0,425,0,45
8,0,414,0,56
9,0,399,0,71
10,0,387,0,83
11,0,374,0,96
12,0,367,0,103
13,0,363,0,107
14,0,348,0,122
15,0,339,0,131
16,0,332,0,138
17,0,317,0,153
18,0,310,0,160
19,0,298,0,172
20,0,292,0,178
21,0,282,0,188
22,0,270,0,200
23,0,261,0,209
24,0,252,0,218
25,0,241,0,229
26,0,238,0,232
27,0,232,0,238
28,0,226,0,244
29,0,216,0,254
30,0,207,0,263
31,0,195,0,275
32,0,189,0,281
33,0,180,0,290
34,0,174,0,296
35,0,162,0,308
36,0,155,0,315
37,0,149,0,321
38,0,141,0,329
39,0,135,0,335
40,0,126,0,344
41,0,116,0,354
42,0,110,0,360
43,0,100,0,370
44,0,94,0,376
45,0,84,0,386
46,0,78,0,392
47,0,66,0,404
48,0,54,0,416
49,0,49,0,421
50,0,33,0,437
51,0,20,0,450
