N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,418,0,52
3,0,389,0,81
4,0,363,0,107
5,0,336,0,134
6,0,315,0,155
7,0,294,0,176
8,0,277,0,193
9,0,262,0,208
10,0,247,0,223
11,0,235,0,235
12,0,227,0,243
13,0,216,0,254
14,0,210,0,260
15,0,196,0,274
16,0,190,0,280
17,0,184,0,286
18,0,176,0,294
19,0,172,0,298
20,0,166,0,304
21,0,162,0,308
22,0,158,0,312
23,0,155,0,315
24,0,149,0,321
25,0,143,0,327
26,0,135,0,335
27,0,130,0,340
28,0,125,0,345
29,0,122,0,348
30,0,112,0,358
31,0,103,0,367
32,0,96,0,374
33,0,90,0,380
34,0,84,0,386
35,0,74,0,396
36,0,69,0,401
37,0,62,0,408
38,0,53,0,417
39,0,50,0,420
40,0,44,0,426
41,0,40,0,430
42,0,32,0,438
43,0,26,0,444
44,0,21,0,449
45,0,16,0,454
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
