N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,255,0,66
3,0,243,0,78
4,0,233,0,88
5,0,223,0,98
6,0,206,0,115
7,0,197,0,124
8,0,187,0,134
9,0,173,0,148
10,0,165,0,156
11,0,156,0,165
12,0,147,0,174
13,0,138,0,183
14,0,124,0,197
15,0,117,0,204
16,0,109,0,212
17,0,102,0,219
18,0,93,0,228
19,0,85,0,236
20,0,77,0,244
21,0,71,0,250
22,0,66,0,255
23,0,59,0,262
24,0,44,0,277
25,0,37,0,284
26,0,25,0,296
27,0,20,0,301
28,0,12,0,309
29,0,9,0,312
30,0,7,0,314
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
