N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,467,0,3
6,0,464,0,6
7,0,463,0,7
8,0,462,0,8
9,0,462,0,8
10,0,459,0,11
11,0,459,0,11
12,0,457,0,13
13,0,456,0,14
14,0,454,0,16
15,0,450,0,20
16,0,450,0,20
17,0,449,0,21
18,0,447,0,23
19,0,441,0,29
20,0,440,0,30
21,0,436,0,34
22,0,432,0,38
23,0,422,0,48
24,0,416,0,54
25,0,410,0,60
26,0,410,0,60
27,0,401,0,69
28,0,390,0,80
29,0,378,0,92
30,0,368,0,102
31,0,360,0,110
32,0,344,0,126
33,0,332,0,138
34,0,315,0,155
35,0,295,0,175
36,0,273,0,197
37,0,259,0,211
38,0,242,0,228
39,0,217,0,253
40,0,191,0,279
41,0,172,0,298
42,0,147,0,323
43,0,122,0,348
44,0,94,0,376
45,0,71,0,399
46,0,53,0,417
47,0,33,0,437
48,0,17,0,453
49,0,11,0,459
50,0,3,0,467
51,0,0,0,470
