N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,429,0,41
3,0,375,0,95
4,0,343,0,127
5,0,312,0,158
6,0,287,0,183
7,0,269,0,201
8,0,265,0,205
9,0,253,0,217
10,0,248,0,222
11,0,242,0,228
12,0,240,0,230
13,0,235,0,235
14,0,225,0,245
15,0,220,0,250
16,0,210,0,260
17,0,201,0,269
18,0,190,0,280
19,0,181,0,289
20,0,166,0,304
21,0,157,0,313
22,0,142,0,328
23,0,126,0,344
24,0,120,0,350
25,0,114,0,356
26,0,107,0,363
27,0,97,0,373
28,0,89,0,381
29,0,83,0,387
30,0,75,0,395
31,0,68,0,402
32,0,62,0,408
33,0,53,0,417
34,0,46,0,424
35,0,44,0,426
36,0,35,0,435
37,0,29,0,441
38,0,22,0,448
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,7,0,463
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
