N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,296,0,174
3,0,276,0,194
4,0,261,0,209
5,0,245,0,225
6,0,229,0,241
7,0,206,0,264
8,0,196,0,274
9,0,184,0,286
10,0,177,0,293
11,0,169,0,301
12,0,161,0,309
13,0,152,0,318
14,0,147,0,323
15,0,144,0,326
16,0,140,0,330
17,0,133,0,337
18,0,126,0,344
19,0,123,0,347
20,0,119,0,351
21,0,115,0,355
22,0,114,0,356
23,0,110,0,360
24,0,109,0,361
25,0,106,0,364
26,0,104,0,366
27,0,99,0,371
28,0,95,0,375
29,0,92,0,378
30,0,91,0,379
31,0,89,0,381
32,0,88,0,382
33,0,83,0,387
34,0,78,0,392
35,0,75,0,395
36,0,70,0,400
37,0,70,0,400
38,0,67,0,403
39,0,62,0,408
40,0,58,0,412
41,0,56,0,414
42,0,52,0,418
43,0,52,0,418
44,0,50,0,420
45,0,47,0,423
46,0,44,0,426
47,0,38,0,432
48,0,30,0,440
49,0,23,0,447
50,0,19,0,451
51,0,13,0,457
