N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,440,0,30
4,0,421,0,49
5,0,405,0,65
6,0,389,0,81
7,0,370,0,100
8,0,347,0,123
9,0,330,0,140
10,0,321,0,149
11,0,315,0,155
12,0,299,0,171
13,0,290,0,180
14,0,273,0,197
15,0,254,0,216
16,0,232,0,238
17,0,221,0,249
18,0,212,0,258
19,0,196,0,274
20,0,187,0,283
21,0,178,0,292
22,0,173,0,297
23,0,166,0,304
24,0,157,0,313
25,0,154,0,316
26,0,144,0,326
27,0,133,0,337
28,0,127,0,343
29,0,121,0,349
30,0,118,0,352
31,0,110,0,360
32,0,105,0,365
33,0,97,0,373
34,0,94,0,376
35,0,82,0,388
36,0,75,0,395
37,0,70,0,400
38,0,66,0,404
39,0,59,0,411
40,0,54,0,416
41,0,47,0,423
42,0,41,0,429
43,0,34,0,436
44,0,29,0,441
45,0,22,0,448
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,4,0,466
