N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,445,0,25
4,0,421,0,49
5,0,392,0,78
6,0,377,0,93
7,0,365,0,105
8,0,352,0,118
9,0,337,0,133
10,0,323,0,147
11,0,314,0,156
12,0,305,0,165
13,0,295,0,175
14,0,285,0,185
15,0,273,0,197
16,0,267,0,203
17,0,257,0,213
18,0,247,0,223
19,0,230,0,240
20,0,217,0,253
21,0,208,0,262
22,0,198,0,272
23,0,188,0,282
24,0,172,0,298
25,0,164,0,306
26,0,157,0,313
27,0,147,0,323
28,0,139,0,331
29,0,132,0,338
30,0,121,0,349
31,0,107,0,363
32,0,101,0,369
33,0,91,0,379
34,0,83,0,387
35,0,76,0,394
36,0,71,0,399
37,0,62,0,408
38,0,57,0,413
39,0,43,0,427
40,0,41,0,429
41,0,35,0,435
42,0,27,0,443
43,0,23,0,447
44,0,19,0,451
45,0,14,0,456
46,0,11,0,459
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
