N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,435,0,35
3,0,386,0,84
4,0,348,0,122
5,0,314,0,156
6,0,292,0,178
7,0,271,0,199
8,0,250,0,220
9,0,237,0,233
10,0,227,0,243
11,0,215,0,255
12,0,202,0,268
13,0,190,0,280
14,0,184,0,286
15,0,174,0,296
16,0,161,0,309
17,0,150,0,320
18,0,144,0,326
19,0,135,0,335
20,0,126,0,344
21,0,117,0,353
22,0,113,0,357
23,0,111,0,359
24,0,108,0,362
25,0,101,0,369
26,0,96,0,374
27,0,86,0,384
28,0,77,0,393
29,0,73,0,397
30,0,72,0,398
31,0,69,0,401
32,0,62,0,408
33,0,55,0,415
34,0,51,0,419
35,0,45,0,425
36,0,42,0,428
37,0,38,0,432
38,0,33,0,437
39,0,31,0,439
40,0,30,0,440
41,0,26,0,444
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
