N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,405,0,65
3,0,366,0,104
4,0,328,0,142
5,0,278,0,192
6,0,228,0,242
7,0,192,0,278
8,0,163,0,307
9,0,138,0,332
10,0,118,0,352
11,0,102,0,368
12,0,91,0,379
13,0,80,0,390
14,0,73,0,397
15,0,66,0,404
16,0,61,0,409
17,0,54,0,416
18,0,48,0,422
19,0,43,0,427
20,0,38,0,432
21,0,27,0,443
22,0,25,0,445
23,0,24,0,446
24,0,20,0,450
25,0,19,0,451
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,8,0,462
30,0,8,0,462
31,0,5,0,465
32,0,3,0,467
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
