N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,452,0,18
3,0,441,0,29
4,0,418,0,52
5,0,402,0,68
6,0,378,0,92
7,0,357,0,113
8,0,333,0,137
9,0,315,0,155
10,0,295,0,175
11,0,279,0,191
12,0,271,0,199
13,0,261,0,209
14,0,245,0,225
15,0,237,0,233
16,0,232,0,238
17,0,218,0,252
18,0,211,0,259
19,0,203,0,267
20,0,192,0,278
21,0,186,0,284
22,0,178,0,292
23,0,165,0,305
24,0,157,0,313
25,0,149,0,321
26,0,139,0,331
27,0,130,0,340
28,0,127,0,343
29,0,120,0,350
30,0,112,0,358
31,0,108,0,362
32,0,102,0,368
33,0,98,0,372
34,0,95,0,375
35,0,88,0,382
36,0,83,0,387
37,0,70,0,400
38,0,64,0,406
39,0,60,0,410
40,0,54,0,416
41,0,49,0,421
42,0,48,0,422
43,0,41,0,429
44,0,36,0,434
45,0,33,0,437
46,0,26,0,444
47,0,22,0,448
48,0,18,0,452
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
