N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,455,0,15
4,0,442,0,28
5,0,422,0,48
6,0,412,0,58
7,0,396,0,74
8,0,377,0,93
9,0,367,0,103
10,0,358,0,112
11,0,342,0,128
12,0,330,0,140
13,0,328,0,142
14,0,323,0,147
15,0,312,0,158
16,0,305,0,165
17,0,300,0,170
18,0,289,0,181
19,0,278,0,192
20,0,272,0,198
21,0,268,0,202
22,0,258,0,212
23,0,252,0,218
24,0,245,0,225
25,0,236,0,234
26,0,229,0,241
27,0,222,0,248
28,0,214,0,256
29,0,209,0,261
30,0,200,0,270
31,0,187,0,283
32,0,167,0,303
33,0,151,0,319
34,0,139,0,331
35,0,132,0,338
36,0,127,0,343
37,0,122,0,348
38,0,109,0,361
39,0,101,0,369
40,0,93,0,377
41,0,81,0,389
42,0,76,0,394
43,0,61,0,409
44,0,52,0,418
45,0,44,0,426
46,0,41,0,429
47,0,34,0,436
48,0,23,0,447
49,0,18,0,452
50,0,10,0,460
51,0,2,0,468
