N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,239,0,231
3,0,171,0,299
4,0,142,0,328
5,0,117,0,353
6,0,95,0,375
7,0,89,0,381
8,0,81,0,389
9,0,69,0,401
10,0,60,0,410
11,0,56,0,414
12,0,53,0,417
13,0,50,0,420
14,0,49,0,421
15,0,44,0,426
16,0,40,0,430
17,0,36,0,434
18,0,31,0,439
19,0,26,0,444
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,11,0,459
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
