N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,155,0,315
3,0,117,0,353
4,0,101,0,369
5,0,87,0,383
6,0,75,0,395
7,0,66,0,404
8,0,60,0,410
9,0,55,0,415
10,0,53,0,417
11,0,47,0,423
12,0,42,0,428
13,0,39,0,431
14,0,33,0,437
15,0,26,0,444
16,0,25,0,445
17,0,23,0,447
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
