N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,227,0,94
3,0,209,0,112
4,0,198,0,123
5,0,182,0,139
6,0,173,0,148
7,0,165,0,156
8,0,159,0,162
9,0,152,0,169
10,0,149,0,172
11,0,143,0,178
12,0,138,0,183
13,0,124,0,197
14,0,119,0,202
15,0,113,0,208
16,0,108,0,213
17,0,102,0,219
18,0,97,0,224
19,0,88,0,233
20,0,83,0,238
21,0,74,0,247
22,0,62,0,259
23,0,54,0,267
24,0,46,0,275
25,0,34,0,287
26,0,30,0,291
27,0,21,0,300
28,0,18,0,303
29,0,16,0,305
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
