N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,287,0,34
3,0,270,0,51
4,0,257,0,64
5,0,241,0,80
6,0,227,0,94
7,0,217,0,104
8,0,212,0,109
9,0,205,0,116
10,0,195,0,126
11,0,188,0,133
12,0,179,0,142
13,0,162,0,159
14,0,151,0,170
15,0,141,0,180
16,0,124,0,197
17,0,107,0,214
18,0,97,0,224
19,0,90,0,231
20,0,81,0,240
21,0,74,0,247
22,0,69,0,252
23,0,61,0,260
24,0,59,0,262
25,0,57,0,264
26,0,54,0,267
27,0,49,0,272
28,0,42,0,279
29,0,37,0,284
30,0,35,0,286
31,0,31,0,290
32,0,25,0,296
33,0,22,0,299
34,0,18,0,303
35,0,17,0,304
36,0,14,0,307
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
