N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,240,0,81
3,0,208,0,113
4,0,181,0,140
5,0,162,0,159
6,0,139,0,182
7,0,122,0,199
8,0,108,0,213
9,0,91,0,230
10,0,74,0,247
11,0,64,0,257
12,0,55,0,266
13,0,47,0,274
14,0,39,0,282
15,0,30,0,291
16,0,23,0,298
17,0,18,0,303
18,0,14,0,307
19,0,11,0,310
20,0,7,0,314
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
