N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,432,0,38
3,0,407,0,63
4,0,376,0,94
5,0,350,0,120
6,0,329,0,141
7,0,304,0,166
8,0,285,0,185
9,0,267,0,203
10,0,251,0,219
11,0,236,0,234
12,0,226,0,244
13,0,218,0,252
14,0,208,0,262
15,0,199,0,271
16,0,190,0,280
17,0,183,0,287
18,0,178,0,292
19,0,173,0,297
20,0,163,0,307
21,0,154,0,316
22,0,146,0,324
23,0,134,0,336
24,0,129,0,341
25,0,123,0,347
26,0,120,0,350
27,0,116,0,354
28,0,110,0,360
29,0,106,0,364
30,0,99,0,371
31,0,94,0,376
32,0,88,0,382
33,0,83,0,387
34,0,74,0,396
35,0,65,0,405
36,0,58,0,412
37,0,53,0,417
38,0,49,0,421
39,0,45,0,425
40,0,39,0,431
41,0,35,0,435
42,0,31,0,439
43,0,27,0,443
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
