N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,243,0,77
2,1,208,0,112
3,1,189,0,131
4,1,163,0,157
5,1,132,0,188
6,1,113,0,207
7,1,96,0,224
8,1,79,0,241
9,0,58,1,262
10,0,47,1,273
11,0,35,1,285
12,0,27,1,293
13,0,24,1,296
14,0,19,1,301
15,0,16,1,304
16,0,9,1,311
17,0,8,1,312
18,0,6,1,314
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,5,1,315
23,0,4,1,316
24,0,4,1,316
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
