N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,275,0,46
3,0,257,0,64
4,0,239,0,82
5,0,223,0,98
6,0,216,0,105
7,0,210,0,111
8,0,205,0,116
9,0,198,0,123
10,0,194,0,127
11,0,186,0,135
12,0,179,0,142
13,0,172,0,149
14,0,164,0,157
15,0,153,0,168
16,0,144,0,177
17,0,135,0,186
18,0,125,0,196
19,0,116,0,205
20,0,105,0,216
21,0,93,0,228
22,0,86,0,235
23,0,80,0,241
24,0,73,0,248
25,0,69,0,252
26,0,57,0,264
27,0,49,0,272
28,0,38,0,283
29,0,29,0,292
30,0,17,0,304
31,0,10,0,311
32,0,6,0,315
33,0,6,0,315
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
