N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,464,0,6
8,0,456,0,14
9,0,446,0,24
10,0,434,0,36
11,0,418,0,52
12,0,406,0,64
13,0,394,0,76
14,0,382,0,88
15,0,372,0,98
16,0,354,0,116
17,0,329,0,141
18,0,315,0,155
19,0,298,0,172
20,0,286,0,184
21,0,267,0,203
22,0,247,0,223
23,0,237,0,233
24,0,230,0,240
25,0,217,0,253
26,0,205,0,265
27,0,189,0,281
28,0,176,0,294
29,0,167,0,303
30,0,154,0,316
31,0,143,0,327
32,0,133,0,337
33,0,126,0,344
34,0,116,0,354
35,0,104,0,366
36,0,95,0,375
37,0,89,0,381
38,0,80,0,390
39,0,74,0,396
40,0,67,0,403
41,0,58,0,412
42,0,52,0,418
43,0,43,0,427
44,0,32,0,438
45,0,28,0,442
46,0,22,0,448
47,0,16,0,454
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,0,0,470
