N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,320,0,150
3,0,267,0,203
4,0,226,0,244
5,0,206,0,264
6,0,187,0,283
7,0,169,0,301
8,0,159,0,311
9,0,147,0,323
10,0,133,0,337
11,0,114,0,356
12,0,107,0,363
13,0,103,0,367
14,0,95,0,375
15,0,92,0,378
16,0,86,0,384
17,0,79,0,391
18,0,68,0,402
19,0,62,0,408
20,0,52,0,418
21,0,48,0,422
22,0,44,0,426
23,0,42,0,428
24,0,42,0,428
25,0,40,0,430
26,0,38,0,432
27,0,33,0,437
28,0,28,0,442
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
