N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,281,0,40
3,0,273,0,48
4,0,257,0,64
5,0,242,0,79
6,0,219,0,102
7,0,196,0,125
8,0,177,0,144
9,0,152,0,169
10,0,141,0,180
11,0,125,0,196
12,0,106,0,215
13,0,94,0,227
14,0,80,0,241
15,0,66,0,255
16,0,54,0,267
17,0,41,0,280
18,0,33,0,288
19,0,28,0,293
20,0,25,0,296
21,0,21,0,300
22,0,20,0,301
23,0,18,0,303
24,0,14,0,307
25,0,9,0,312
26,0,7,0,314
27,0,5,0,316
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
