N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,419,0,50
2,1,383,0,86
3,1,344,0,125
4,1,310,0,159
5,1,282,0,187
6,1,250,0,219
7,1,216,0,253
8,1,198,0,271
9,1,166,0,303
10,0,154,1,315
11,0,137,1,332
12,0,120,1,349
13,0,102,1,367
14,0,87,1,382
15,0,75,1,394
16,0,68,1,401
17,0,53,1,416
18,0,42,1,427
19,0,34,1,435
20,0,27,1,442
21,0,23,1,446
22,0,20,1,449
23,0,18,1,451
24,0,15,1,454
25,0,14,1,455
26,0,11,1,458
27,0,10,1,459
28,0,10,1,459
29,0,10,1,459
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,7,1,462
34,0,7,1,462
35,0,6,1,463
36,0,6,1,463
37,0,5,1,464
38,0,3,1,466
39,0,2,1,467
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
