N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,245,0,76
3,0,238,0,83
4,0,230,0,91
5,0,222,0,99
6,0,218,0,103
7,0,215,0,106
8,0,208,0,113
9,0,199,0,122
10,0,187,0,134
11,0,175,0,146
12,0,168,0,153
13,0,160,0,161
14,0,155,0,166
15,0,143,0,178
16,0,137,0,184
17,0,131,0,190
18,0,119,0,202
19,0,110,0,211
20,0,106,0,215
21,0,100,0,221
22,0,96,0,225
23,0,91,0,230
24,0,87,0,234
25,0,83,0,238
26,0,74,0,247
27,0,71,0,250
28,0,63,0,258
29,0,61,0,260
30,0,57,0,264
31,0,51,0,270
32,0,50,0,271
33,0,44,0,277
34,0,42,0,279
35,0,38,0,283
36,0,34,0,287
37,0,30,0,291
38,0,21,0,300
39,0,16,0,305
40,0,11,0,310
41,0,9,0,312
42,0,5,0,316
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
