N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,253,0,68
3,0,238,0,83
4,0,227,0,94
5,0,219,0,102
6,0,206,0,115
7,0,199,0,122
8,0,194,0,127
9,0,187,0,134
10,0,182,0,139
11,0,178,0,143
12,0,175,0,146
13,0,168,0,153
14,0,159,0,162
15,0,149,0,172
16,0,135,0,186
17,0,127,0,194
18,0,119,0,202
19,0,108,0,213
20,0,100,0,221
21,0,91,0,230
22,0,80,0,241
23,0,72,0,249
24,0,66,0,255
25,0,58,0,263
26,0,47,0,274
27,0,37,0,284
28,0,30,0,291
29,0,20,0,301
30,0,17,0,304
31,0,14,0,307
32,0,9,0,312
33,0,8,0,313
34,0,4,0,317
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
