N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,245,0,76
3,0,230,0,91
4,0,211,0,110
5,0,200,0,121
6,0,184,0,137
7,0,176,0,145
8,0,161,0,160
9,0,148,0,173
10,0,139,0,182
11,0,128,0,193
12,0,118,0,203
13,0,108,0,213
14,0,99,0,222
15,0,96,0,225
16,0,89,0,232
17,0,81,0,240
18,0,79,0,242
19,0,73,0,248
20,0,67,0,254
21,0,61,0,260
22,0,56,0,265
23,0,50,0,271
24,0,43,0,278
25,0,34,0,287
26,0,28,0,293
27,0,22,0,299
28,0,19,0,302
29,0,18,0,303
30,0,14,0,307
31,0,13,0,308
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,4,0,317
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
