N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,289,0,32
3,0,280,0,41
4,0,271,0,50
5,0,263,0,58
6,0,254,0,67
7,0,248,0,73
8,0,241,0,80
9,0,228,0,93
10,0,218,0,103
11,0,209,0,112
12,0,203,0,118
13,0,196,0,125
14,0,184,0,137
15,0,179,0,142
16,0,172,0,149
17,0,167,0,154
18,0,158,0,163
19,0,147,0,174
20,0,137,0,184
21,0,128,0,193
22,0,126,0,195
23,0,121,0,200
24,0,109,0,212
25,0,101,0,220
26,0,95,0,226
27,0,87,0,234
28,0,82,0,239
29,0,74,0,247
30,0,64,0,257
31,0,54,0,267
32,0,53,0,268
33,0,52,0,269
34,0,43,0,278
35,0,35,0,286
36,0,29,0,292
37,0,23,0,298
38,0,20,0,301
39,0,15,0,306
40,0,12,0,309
41,0,9,0,312
42,0,5,0,316
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
