N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,447,0,23
4,0,429,0,41
5,0,405,0,65
6,0,377,0,93
7,0,358,0,112
8,0,339,0,131
9,0,316,0,154
10,0,297,0,173
11,0,281,0,189
12,0,263,0,207
13,0,253,0,217
14,0,245,0,225
15,0,229,0,241
16,0,223,0,247
17,0,219,0,251
18,0,205,0,265
19,0,199,0,271
20,0,185,0,285
21,0,180,0,290
22,0,176,0,294
23,0,168,0,302
24,0,156,0,314
25,0,150,0,320
26,0,145,0,325
27,0,139,0,331
28,0,133,0,337
29,0,123,0,347
30,0,114,0,356
31,0,111,0,359
32,0,106,0,364
33,0,102,0,368
34,0,99,0,371
35,0,93,0,377
36,0,84,0,386
37,0,78,0,392
38,0,71,0,399
39,0,67,0,403
40,0,62,0,408
41,0,58,0,412
42,0,52,0,418
43,0,44,0,426
44,0,34,0,436
45,0,29,0,441
46,0,22,0,448
47,0,19,0,451
48,0,12,0,458
49,0,10,0,460
50,0,4,0,466
51,0,2,0,468
