N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,368,0,102
3,0,328,0,142
4,0,308,0,162
5,0,290,0,180
6,0,263,0,207
7,0,240,0,230
8,0,219,0,251
9,0,206,0,264
10,0,191,0,279
11,0,181,0,289
12,0,166,0,304
13,0,154,0,316
14,0,141,0,329
15,0,126,0,344
16,0,118,0,352
17,0,115,0,355
18,0,106,0,364
19,0,98,0,372
20,0,93,0,377
21,0,88,0,382
22,0,84,0,386
23,0,81,0,389
24,0,75,0,395
25,0,70,0,400
26,0,67,0,403
27,0,62,0,408
28,0,60,0,410
29,0,54,0,416
30,0,43,0,427
31,0,41,0,429
32,0,37,0,433
33,0,35,0,435
34,0,31,0,439
35,0,28,0,442
36,0,28,0,442
37,0,26,0,444
38,0,21,0,449
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
