N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,173,0,146
2,2,127,0,192
3,1,104,1,215
4,1,91,1,228
5,1,73,1,246
6,1,59,1,260
7,1,56,1,263
8,1,52,1,267
9,1,51,1,268
10,1,45,1,274
11,1,40,1,279
12,1,35,1,284
13,1,33,1,286
14,1,31,1,288
15,1,27,1,292
16,0,25,2,294
17,0,23,2,296
18,0,22,2,297
19,0,19,2,300
20,0,16,2,303
21,0,13,2,306
22,0,9,2,310
23,0,8,2,311
24,0,5,2,314
25,0,3,2,316
26,0,2,2,317
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
