N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,187,0,134
3,0,154,0,167
4,0,121,0,200
5,0,101,0,220
6,0,81,0,240
7,0,66,0,255
8,0,56,0,265
9,0,49,0,272
10,0,42,0,279
11,0,38,0,283
12,0,34,0,287
13,0,28,0,293
14,0,26,0,295
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,17,0,304
19,0,14,0,307
20,0,11,0,310
21,0,10,0,311
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
