N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,463,0,7
4,0,462,0,8
5,0,457,0,13
6,0,457,0,13
7,0,449,0,21
8,0,446,0,24
9,0,439,0,31
10,0,432,0,38
11,0,427,0,43
12,0,420,0,50
13,0,412,0,58
14,0,408,0,62
15,0,400,0,70
16,0,389,0,81
17,0,370,0,100
18,0,361,0,109
19,0,353,0,117
20,0,343,0,127
21,0,329,0,141
22,0,315,0,155
23,0,304,0,166
24,0,292,0,178
25,0,286,0,184
26,0,276,0,194
27,0,265,0,205
28,0,252,0,218
29,0,245,0,225
30,0,237,0,233
31,0,220,0,250
32,0,215,0,255
33,0,210,0,260
34,0,197,0,273
35,0,188,0,282
36,0,176,0,294
37,0,167,0,303
38,0,160,0,310
39,0,151,0,319
40,0,136,0,334
41,0,116,0,354
42,0,106,0,364
43,0,91,0,379
44,0,80,0,390
45,0,69,0,401
46,0,61,0,409
47,0,53,0,417
48,0,46,0,424
49,0,37,0,433
50,0,25,0,445
51,0,16,0,454
