N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,459,0,9
2,2,438,0,30
3,2,421,0,47
4,1,408,1,60
5,1,397,1,71
6,1,385,1,83
7,1,371,1,97
8,1,357,1,111
9,1,348,1,120
10,0,333,2,135
11,0,317,2,151
12,0,297,2,171
13,0,278,2,190
14,0,267,2,201
15,0,252,2,216
16,0,241,2,227
17,0,234,2,234
18,0,227,2,241
19,0,216,2,252
20,0,211,2,257
21,0,203,2,265
22,0,194,2,274
23,0,186,2,282
24,0,176,2,292
25,0,171,2,297
26,0,167,2,301
27,0,151,2,317
28,0,143,2,325
29,0,138,2,330
30,0,136,2,332
31,0,130,2,338
32,0,126,2,342
33,0,120,2,348
34,0,112,2,356
35,0,106,2,362
36,0,98,2,370
37,0,91,2,377
38,0,85,2,383
39,0,83,2,385
40,0,80,2,388
41,0,69,2,399
42,0,64,2,404
43,0,60,2,408
44,0,55,2,413
45,0,47,2,421
46,0,39,2,429
47,0,33,2,435
48,0,26,2,442
49,0,17,2,451
50,0,12,2,456
51,0,5,2,463
