N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,445,0,25
3,0,428,0,42
4,0,397,0,73
5,0,372,0,98
6,0,355,0,115
7,0,341,0,129
8,0,331,0,139
9,0,314,0,156
10,0,309,0,161
11,0,293,0,177
12,0,279,0,191
13,0,274,0,196
14,0,267,0,203
15,0,255,0,215
16,0,249,0,221
17,0,244,0,226
18,0,237,0,233
19,0,226,0,244
20,0,216,0,254
21,0,207,0,263
22,0,202,0,268
23,0,192,0,278
24,0,184,0,286
25,0,177,0,293
26,0,170,0,300
27,0,157,0,313
28,0,149,0,321
29,0,147,0,323
30,0,139,0,331
31,0,134,0,336
32,0,125,0,345
33,0,114,0,356
34,0,110,0,360
35,0,101,0,369
36,0,94,0,376
37,0,88,0,382
38,0,83,0,387
39,0,77,0,393
40,0,69,0,401
41,0,61,0,409
42,0,57,0,413
43,0,54,0,416
44,0,46,0,424
45,0,46,0,424
46,0,45,0,425
47,0,38,0,432
48,0,34,0,436
49,0,28,0,442
50,0,22,0,448
51,0,12,0,458
