N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,304,0,17
3,0,290,0,31
4,0,274,0,47
5,0,265,0,56
6,0,264,0,57
7,0,258,0,63
8,0,247,0,74
9,0,240,0,81
10,0,233,0,88
11,0,229,0,92
12,0,223,0,98
13,0,211,0,110
14,0,205,0,116
15,0,191,0,130
16,0,181,0,140
17,0,169,0,152
18,0,161,0,160
19,0,151,0,170
20,0,144,0,177
21,0,136,0,185
22,0,130,0,191
23,0,121,0,200
24,0,115,0,206
25,0,107,0,214
26,0,95,0,226
27,0,88,0,233
28,0,75,0,246
29,0,64,0,257
30,0,53,0,268
31,0,41,0,280
32,0,33,0,288
33,0,23,0,298
34,0,18,0,303
35,0,15,0,306
36,0,12,0,309
37,0,10,0,311
38,0,7,0,314
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
