N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,265,0,56
3,0,253,0,68
4,0,231,0,90
5,0,216,0,105
6,0,200,0,121
7,0,183,0,138
8,0,164,0,157
9,0,141,0,180
10,0,124,0,197
11,0,114,0,207
12,0,105,0,216
13,0,94,0,227
14,0,87,0,234
15,0,74,0,247
16,0,66,0,255
17,0,58,0,263
18,0,52,0,269
19,0,41,0,280
20,0,37,0,284
21,0,31,0,290
22,0,27,0,294
23,0,23,0,298
24,0,20,0,301
25,0,16,0,305
26,0,12,0,309
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
