N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,437,0,32
3,1,423,0,46
4,1,396,0,73
5,1,379,0,90
6,1,355,0,114
7,0,322,1,147
8,0,303,1,166
9,0,288,1,181
10,0,259,1,210
11,0,238,1,231
12,0,223,1,246
13,0,204,1,265
14,0,183,1,286
15,0,172,1,297
16,0,158,1,311
17,0,149,1,320
18,0,142,1,327
19,0,136,1,333
20,0,129,1,340
21,0,120,1,349
22,0,113,1,356
23,0,109,1,360
24,0,101,1,368
25,0,94,1,375
26,0,84,1,385
27,0,77,1,392
28,0,70,1,399
29,0,66,1,403
30,0,56,1,413
31,0,53,1,416
32,0,45,1,424
33,0,43,1,426
34,0,35,1,434
35,0,33,1,436
36,0,30,1,439
37,0,22,1,447
38,0,21,1,448
39,0,17,1,452
40,0,13,1,456
41,0,10,1,459
42,0,10,1,459
43,0,8,1,461
44,0,7,1,462
45,0,7,1,462
46,0,7,1,462
47,0,6,1,463
48,0,6,1,463
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
