N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,337,0,133
3,0,300,0,170
4,0,270,0,200
5,0,247,0,223
6,0,228,0,242
7,0,211,0,259
8,0,196,0,274
9,0,185,0,285
10,0,174,0,296
11,0,161,0,309
12,0,153,0,317
13,0,147,0,323
14,0,134,0,336
15,0,126,0,344
16,0,114,0,356
17,0,107,0,363
18,0,101,0,369
19,0,93,0,377
20,0,86,0,384
21,0,80,0,390
22,0,71,0,399
23,0,63,0,407
24,0,59,0,411
25,0,50,0,420
26,0,46,0,424
27,0,44,0,426
28,0,39,0,431
29,0,37,0,433
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,18,0,452
37,0,17,0,453
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,1,0,469
