N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,263,0,58
3,0,249,0,72
4,0,222,0,99
5,0,202,0,119
6,0,183,0,138
7,0,161,0,160
8,0,144,0,177
9,0,126,0,195
10,0,120,0,201
11,0,106,0,215
12,0,97,0,224
13,0,82,0,239
14,0,73,0,248
15,0,68,0,253
16,0,56,0,265
17,0,51,0,270
18,0,43,0,278
19,0,36,0,285
20,0,30,0,291
21,0,26,0,295
22,0,20,0,301
23,0,16,0,305
24,0,14,0,307
25,0,14,0,307
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
