N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,301,0,20
3,0,269,0,52
4,0,245,0,76
5,0,210,0,111
6,0,180,0,141
7,0,161,0,160
8,0,141,0,180
9,0,121,0,200
10,0,103,0,218
11,0,83,0,238
12,0,67,0,254
13,0,53,0,268
14,0,43,0,278
15,0,32,0,289
16,0,24,0,297
17,0,18,0,303
18,0,15,0,306
19,0,14,0,307
20,0,11,0,310
21,0,11,0,310
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
