N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,258,0,63
3,0,240,0,81
4,0,219,0,102
5,0,205,0,116
6,0,194,0,127
7,0,181,0,140
8,0,169,0,152
9,0,164,0,157
10,0,156,0,165
11,0,153,0,168
12,0,148,0,173
13,0,132,0,189
14,0,122,0,199
15,0,114,0,207
16,0,109,0,212
17,0,94,0,227
18,0,89,0,232
19,0,81,0,240
20,0,73,0,248
21,0,64,0,257
22,0,59,0,262
23,0,50,0,271
24,0,42,0,279
25,0,35,0,286
26,0,31,0,290
27,0,26,0,295
28,0,22,0,299
29,0,21,0,300
30,0,16,0,305
31,0,15,0,306
32,0,12,0,309
33,0,10,0,311
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
