N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,301,0,20
3,0,292,0,29
4,0,278,0,43
5,0,258,0,63
6,0,243,0,78
7,0,228,0,93
8,0,208,0,113
9,0,190,0,131
10,0,168,0,153
11,0,153,0,168
12,0,142,0,179
13,0,131,0,190
14,0,124,0,197
15,0,113,0,208
16,0,103,0,218
17,0,95,0,226
18,0,88,0,233
19,0,76,0,245
20,0,70,0,251
21,0,59,0,262
22,0,52,0,269
23,0,45,0,276
24,0,37,0,284
25,0,31,0,290
26,0,29,0,292
27,0,25,0,296
28,0,20,0,301
29,0,20,0,301
30,0,18,0,303
31,0,16,0,305
32,0,15,0,306
33,0,14,0,307
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,5,0,316
44,0,4,0,317
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
