N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,247,0,74
3,0,216,0,105
4,0,183,0,138
5,0,156,0,165
6,0,128,0,193
7,0,100,0,221
8,0,83,0,238
9,0,65,0,256
10,0,50,0,271
11,0,39,0,282
12,0,34,0,287
13,0,25,0,296
14,0,21,0,300
15,0,17,0,304
16,0,16,0,305
17,0,16,0,305
18,0,15,0,306
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
