N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,186,0,133
2,2,136,0,183
3,2,122,0,197
4,2,109,0,210
5,2,99,0,220
6,1,85,1,234
7,1,72,1,247
8,1,63,1,256
9,1,56,1,263
10,1,53,1,266
11,1,47,1,272
12,1,43,1,276
13,1,38,1,281
14,1,36,1,283
15,1,33,1,286
16,1,30,1,289
17,1,29,1,290
18,1,27,1,292
19,1,26,1,293
20,1,25,1,294
21,1,21,1,298
22,1,19,1,300
23,1,16,1,303
24,1,11,1,308
25,0,10,2,309
26,0,8,2,311
27,0,5,2,314
28,0,5,2,314
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
