N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,271,0,50
3,0,253,0,68
4,0,239,0,82
5,0,227,0,94
6,0,214,0,107
7,0,206,0,115
8,0,194,0,127
9,0,176,0,145
10,0,168,0,153
11,0,162,0,159
12,0,154,0,167
13,0,141,0,180
14,0,131,0,190
15,0,126,0,195
16,0,120,0,201
17,0,111,0,210
18,0,107,0,214
19,0,97,0,224
20,0,90,0,231
21,0,84,0,237
22,0,74,0,247
23,0,65,0,256
24,0,57,0,264
25,0,46,0,275
26,0,39,0,282
27,0,36,0,285
28,0,31,0,290
29,0,22,0,299
30,0,17,0,304
31,0,15,0,306
32,0,14,0,307
33,0,14,0,307
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
