N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,453,0,17
4,0,442,0,28
5,0,418,0,52
6,0,402,0,68
7,0,372,0,98
8,0,354,0,116
9,0,336,0,134
10,0,320,0,150
11,0,298,0,172
12,0,276,0,194
13,0,255,0,215
14,0,241,0,229
15,0,223,0,247
16,0,211,0,259
17,0,192,0,278
18,0,181,0,289
19,0,165,0,305
20,0,150,0,320
21,0,133,0,337
22,0,125,0,345
23,0,110,0,360
24,0,101,0,369
25,0,92,0,378
26,0,87,0,383
27,0,76,0,394
28,0,63,0,407
29,0,54,0,416
30,0,45,0,425
31,0,41,0,429
32,0,34,0,436
33,0,29,0,441
34,0,22,0,448
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
