N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,239,0,82
3,0,213,0,108
4,0,198,0,123
5,0,181,0,140
6,0,168,0,153
7,0,157,0,164
8,0,145,0,176
9,0,132,0,189
10,0,120,0,201
11,0,106,0,215
12,0,86,0,235
13,0,71,0,250
14,0,62,0,259
15,0,56,0,265
16,0,49,0,272
17,0,40,0,281
18,0,34,0,287
19,0,30,0,291
20,0,25,0,296
21,0,24,0,297
22,0,22,0,299
23,0,21,0,300
24,0,18,0,303
25,0,17,0,304
26,0,16,0,305
27,0,13,0,308
28,0,13,0,308
29,0,12,0,309
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
